time,E_hw_wet_well
0.03125,129223.813525
0.09375,132259.43167733
0.21875,134201.34913672
0.46875,135040.33021131
0.96875,135026.92979819
1.96875,134509.82050276
2.96875,134069.5517843
3.96875,133776.30156927
4.96875,133590.18976777
5.96875,133470.96655303
6.96875,133392.38113687
7.96875,133338.97478445
8.96875,133301.79549376
9.96875,133275.55687393
10.96875,133257.02080849
11.96875,133244.11714016
12.96875,133235.46515064
13.46875,133232.49222385
14.46875,133228.59722846
15.46875,133226.97659787
16.46875,133227.23577045
17.46875,133229.05566067
18.46875,133232.18197509
19.46875,133236.41170932
20,133239.06241715
