time,E_hw_wet_well
0.03125,128912.91436406
0.09375,131673.01925342
0.21875,133440.73162197
0.46875,134204.63681746
0.96875,134192.47482276
1.96875,133721.42063539
2.96875,133320.08414966
3.96875,133052.49680586
4.96875,132882.40969122
5.96875,132773.20134992
6.96875,132700.98188608
7.46875,132675.05008457
8.46875,132634.9616367
8.96875,132619.66763311
9.96875,132595.50384222
10.96875,132577.90658535
11.96875,132565.31102626
12.96875,132556.56428932
13.96875,132550.82650216
14.96875,132547.48090336
15.96875,132546.06760905
16.96875,132546.23769033
17.96875,132547.72185405
18.96875,132550.30897924
19.96875,132553.83118183
20,132553.95618077
