time,E_hw_wet_well
0.03125,129070.53298822
0.09375,131970.49804779
0.21875,133826.80789414
0.46875,134629.08122553
0.96875,134616.51437681
1.96875,134122.16069169
2.21875,133944.99471414
2.71875,133683.71064287
3.71875,133354.86686259
4.71875,133168.63109017
5.71875,133058.34486306
6.71875,132989.48713439
7.71875,132944.44849449
8.71875,132914.01277076
9.71875,132893.11853086
10.71875,132878.81769365
11.71875,132869.28687087
12.71875,132863.3347821
13.71875,132860.14595568
14.71875,132859.14042829
15.71875,132859.89275063
16.71875,132862.08283326
17.71875,132865.46476971
18.71875,132869.84625349
19.21875,132872.37426137
20,132876.70807255
