time,E_hw_wet_well
0.03125,128913.14090329
0.09375,131673.54065528
0.21875,133441.55789841
0.46875,134205.72026704
0.96875,134193.70915571
1.96875,133722.66070168
2.46875,133473.47176723
3.46875,133122.2640344
4.46875,132909.46739523
5.46875,132779.05821165
6.46875,132696.25006331
7.46875,132641.54806343
8.46875,132604.19892009
9.46875,132578.13805937
10.46875,132559.80138348
11.46875,132546.98951667
12.46875,132538.2774402
13.46875,132532.70014035
14.46875,132529.5787997
15.46875,132528.42051169
16.46875,132528.85778441
17.46875,132530.61052069
18.46875,132533.4612071
19.46875,132537.23820202
20,132539.58343283
