time,E_hw_wet_well
0.03125,129163.89754999
0.09375,132146.50906199
0.21875,134054.98297016
0.46875,134879.63005809
0.96875,134866.55206428
1.96875,134358.29983486
2.46875,134089.55288603
3.46875,133710.98413342
4.46875,133481.85285996
5.46875,133341.66590575
6.46875,133252.86624324
7.46875,133194.40760894
8.46875,133154.68157906
9.46875,133127.14151478
10.46875,133107.94001282
11.46875,133094.70287324
12.46875,133085.8918222
13.46875,133080.46511729
14.46875,133077.68998117
15.46875,133077.03430942
16.46875,133078.10138637
17.46875,133080.58883449
18.46875,133084.26184553
19.46875,133088.93511774
20,133091.78355135
