time,E_hw_wet_well
0.03125,129143.58531837
0.09375,132108.16281484
0.21875,134005.18597664
0.46875,134824.84991176
0.96875,134811.79944922
1.96875,134306.55761454
2.46875,134039.42116016
3.46875,133663.12817598
4.46875,133435.37874252
5.46875,133296.03950079
6.46875,133207.77791967
7.46875,133149.67396541
8.46875,133110.1890101
9.46875,133082.81590486
10.46875,133063.73050979
10.96875,133056.68849459
11.96875,133046.08066569
12.96875,133039.15567607
13.96875,133035.15113778
14.96875,133033.48312673
15.96875,133033.70770895
16.96875,133035.48504581
17.96875,133038.55180214
18.96875,133042.70114151
19.96875,133047.76846403
20,133047.94146904
