time,E_hw_wet_well
0.03125,129292.00148794
0.09375,132388.03068449
0.21875,134368.18786293
0.46875,135223.67712083
0.96875,135210.02722983
1.96875,134682.78603599
2.96875,134233.91298657
3.96875,133934.95924177
4.96875,133745.25662982
5.96875,133623.7617852
6.96875,133543.7064852
7.96875,133489.3273201
8.96875,133451.49576347
9.96875,133424.82118766
10.96875,133406.00158896
11.96875,133392.92593499
12.96875,133384.18625286
13.96875,133378.80673192
14.96875,133376.08826668
15.96875,133375.51571258
16.96875,133376.70039954
17.46875,133377.87765081
18.46875,133381.1864089
19.46875,133385.59992984
20,133388.35208772
