time,E_hw_wet_well
0.03125,129158.79023504
0.09375,132136.8848681
0.21875,134042.51166214
0.46875,134865.94114746
0.96875,134852.89379402
1.96875,134345.39683037
2.46875,134077.04212998
3.46875,133699.01739821
4.46875,133470.20582437
5.46875,133330.2056077
6.46875,133241.51613574
7.46875,133183.12262141
8.46875,133143.43393821
9.46875,133115.91319206
10.46875,133096.71868957
11.46875,133083.47974778
12.46875,133074.66037546
13.46875,133069.22037552
14.46875,133066.42804213
15.46875,133065.75205574
16.46875,133066.79628904
17.46875,133069.25881271
18.46875,133072.90516
19.46875,133077.55030932
20,133080.38326819
