time,E_hw_wet_well
0.03125,129110.56773166
0.09375,132045.9249787
0.21875,133924.50905072
0.46875,134736.2682349
0.96875,134723.3996426
1.96875,134223.06119101
2.96875,133796.90153155
3.96875,133512.91225667
4.96875,133332.55145108
5.96875,133216.89446832
6.96875,133140.55044451
7.96875,133088.56565509
8.96875,133052.27998496
9.96875,133026.57920636
10.96875,133008.33057962
11.96875,132995.53127346
12.96875,132986.84547885
13.96875,132981.34740286
14.96875,132978.37377109
15.96875,132977.43584403
16.96875,132978.16487669
17.46875,132979.08425159
18.46875,132981.82817805
19.46875,132985.62002641
20,132988.02095544
