time,E_hw_wet_well
0.03125,129196.06005349
0.09375,132207.13430104
0.21875,134133.57593238
0.46875,134965.93725756
0.96875,134952.70865685
1.96875,134439.72919953
2.96875,134002.91174091
3.96875,133711.91853841
4.96875,133527.20357825
5.96875,133408.84324399
6.96875,133330.79754454
7.96875,133277.73124457
8.96875,133240.76359545
9.96875,133214.6501763
10.96875,133196.1785268
11.96875,133183.29487299
12.96875,133174.62941076
13.96875,133169.23281347
14.96875,133166.42492714
15.96875,133165.70458611
16.96875,133166.69366418
17.96875,133169.10109161
18.96875,133172.69892489
19.96875,133177.30598767
20,133177.46606837
