time,E_hw_wet_well
0.03125,129070.45668874
0.09375,131970.32217599
0.21875,133826.52837222
0.46875,134628.71262425
0.96875,134616.08947522
1.96875,134121.72240554
2.96875,133700.555476
3.96875,133419.83292439
4.96875,133241.49515825
5.96875,133127.0890285
6.96875,133051.5284622
7.96875,133000.03831104
8.96875,132964.06151924
9.96875,132938.54454527
10.96875,132920.39178847
11.96875,132907.62410874
12.96875,132898.92148716
13.96875,132893.36905411
14.46875,132891.60982472
15.46875,132889.66919155
16.46875,132889.50155375
17.46875,132890.81771451
18.46875,132893.37998231
19.46875,132896.9962005
20,132899.30298877
