time,E_hw_wet_well
0.03125,129248.63707773
0.09375,132306.25147973
0.21875,134262.09124835
0.46875,135107.07665737
0.96875,135093.56550462
1.96875,134572.72007377
2.46875,134297.38218842
3.46875,133909.60898569
4.46875,133674.99661698
5.46875,133531.54019088
6.46875,133440.7468053
7.46875,133381.04679637
8.46875,133340.54350115
9.46875,133312.52791694
9.96875,133302.1791517
10.96875,133286.32057174
11.96875,133275.45845877
12.96875,133268.47015728
13.96875,133264.52074417
14.96875,133262.99113579
15.96875,133263.41757664
16.96875,133265.4474486
17.96875,133268.8083548
18.96875,133273.28663977
19.96875,133278.71236724
20,133278.89703992
