time,E_hw_wet_well
0.03125,128913.109589
0.09375,131673.47200355
0.21875,133441.45527044
0.46875,134205.59996472
0.96875,134193.60591568
1.96875,133722.63430827
2.21875,133553.84049444
2.71875,133304.87654155
3.71875,132991.45677541
4.71875,132813.85653477
5.71875,132708.58784791
6.71875,132642.77271754
7.71875,132599.64024281
8.71875,132570.41328095
9.71875,132550.27167195
10.71875,132536.40796434
11.71875,132527.08582718
12.71875,132521.17088554
13.71875,132517.88664336
14.71875,132516.6808715
15.71875,132517.14846961
16.71875,132518.98466683
17.71875,132521.95531896
18.21875,132523.82088589
19.21875,132528.17954025
20,132532.10460484
