time,E_hw_wet_well
0.03125,129132.84222579
0.09375,132087.9318681
0.21875,133978.99528071
0.46875,134796.13284758
0.96875,134783.1733757
1.96875,134279.5269137
2.96875,133850.5671765
3.96875,133564.72767412
4.96875,133383.20698159
5.96875,133266.82068981
6.96875,133190.00885815
7.96875,133137.71828846
8.96875,133101.23127768
9.96875,133075.39959338
10.96875,133057.0696772
11.96875,133044.22538024
12.96875,133035.5220167
13.96875,133030.027635
14.96875,133027.07454159
15.46875,133026.42824167
16.46875,133026.44907008
16.96875,133027.05434297
17.96875,133029.25174698
18.96875,133032.5923228
19.96875,133036.91551354
20,133037.06630342
