time,E_hw_wet_well
0.03125,128852.63474579
0.09375,131559.3474409
0.21875,133293.39457737
0.46875,134042.87768907
0.96875,134031.05408422
1.96875,133568.93879188
2.96875,133175.07815584
3.96875,132912.37316481
4.96875,132745.2983737
5.96875,132637.9407645
6.96875,132566.86869587
7.96875,132518.28074267
8.96875,132484.18352257
9.96875,132459.85633159
10.96875,132442.40747699
11.96875,132429.98822484
12.46875,132425.35163933
13.46875,132418.39608776
14.46875,132413.97100987
15.46875,132411.60735332
16.46875,132410.93282405
17.46875,132411.65561387
18.46875,132413.54627268
19.46875,132416.42274363
20,132418.31137766
