time,E_hw_wet_well
0.03125,129040.79722819
0.09375,131914.26289248
0.21875,133753.62945588
0.46875,134548.39335111
0.96875,134535.67476407
1.96875,134045.59057296
2.46875,133786.45411572
3.46875,133421.35053747
4.46875,133200.27045158
5.46875,133064.91003581
6.46875,132979.07241101
7.46875,132922.47396125
8.46875,132883.92713013
9.46875,132857.12279375
10.46875,132838.35324467
11.46875,132825.33056085
12.46875,132816.57240853
13.46875,132811.07495958
14.46875,132808.13209851
15.46875,132807.23111374
16.46875,132807.98975319
17.46875,132810.11664347
18.46875,132813.38556615
19.46875,132817.61797787
20,132820.21874404
