time,E_hw_wet_well
0.03125,129291.96159077
0.09375,132387.94417521
0.21875,134368.05595731
0.46875,135223.50979933
0.96875,135209.84386572
1.96875,134682.61416041
2.96875,134233.76792069
3.46875,134065.87317801
4.46875,133828.397386
5.46875,133677.40917702
6.46875,133579.35571624
7.46875,133513.70653991
8.46875,133468.52297177
9.46875,133436.83521152
10.46875,133414.45331285
11.46875,133398.75458113
12.46875,133388.02529376
13.46875,133381.0994096
14.46875,133377.15465332
15.46875,133375.59318865
16.46875,133375.9690354
17.46875,133377.94216275
17.96875,133379.46245482
18.96875,133383.37936923
19.96875,133388.31484996
20,133388.48535514
