time,E_hw_wet_well
0.03125,129015.78997121
0.09375,131867.18495055
0.21875,133692.71684452
0.46875,134481.64965274
0.96875,134469.19950841
1.96875,133982.8988532
2.96875,133568.56999274
3.96875,133292.35785723
4.96875,133116.83584712
5.96875,133004.18742784
6.96875,132929.74158787
7.96875,132878.96758597
8.96875,132843.44993863
9.96875,132818.21871908
10.96875,132800.22953918
11.96875,132787.53603978
12.96875,132778.84006321
13.96875,132773.24191024
14.96875,132770.0970024
15.96875,132768.93038158
16.96875,132769.38368689
17.96875,132771.18106901
18.96875,132774.1065083
19.96875,132777.98829995
20,132778.12486539
