time,E_hw_wet_well
0.03125,129197.82644994
0.09375,132210.48428108
0.21875,134137.94536207
0.46875,134970.7555522
0.96875,134957.50860684
1.96875,134444.18820904
2.96875,134007.04669735
3.96875,133715.79939417
4.96875,133530.88514123
5.96875,133412.36099664
6.96875,133334.17359865
7.96875,133280.9795878
8.96875,133243.89340536
9.96875,133217.66772887
10.46875,133207.79851959
11.46875,133192.48445567
12.46875,133181.80637254
13.46875,133174.76718045
14.46875,133170.61269835
15.46875,133168.77596584
16.46875,133168.82731811
17.46875,133170.43678924
18.46875,133173.34725594
18.96875,133175.24031086
19.96875,133179.75377384
20,133179.91033061
