time,E_hw_wet_well
0.03125,128942.26250226
0.09375,131728.50875808
0.21875,133512.89547494
0.46875,134284.13924202
0.96875,134272.03198986
1.96875,133796.63145243
2.21875,133626.24584431
2.71875,133374.92184384
3.71875,133058.49566968
4.71875,132879.15208923
5.71875,132772.81401938
6.71875,132706.2979303
7.71875,132662.67684648
8.71875,132633.09179353
9.71875,132612.67758525
10.71875,132598.60050192
11.21875,132593.48806845
12.21875,132585.97796402
13.21875,132581.36817316
14.21875,132579.07657547
15.21875,132578.65304359
16.21875,132579.75235958
16.71875,132580.8071225
17.71875,132583.73520445
18.71875,132587.60663071
19.71875,132592.28699863
20,132593.74014843
