time,E_hw_wet_well
0.03125,129248.73080876
0.09375,132306.46681873
0.21875,134262.43131462
0.46875,135107.51927392
0.71875,134708.64290228
1.21875,134078.60507824
2.21875,133427.12437731
3.21875,133160.41404332
4.21875,133055.24121178
5.21875,133015.74433601
6.21875,133003.19769699
7.21875,133002.20122259
8.21875,133006.55474736
9.21875,133013.66363006
9.71875,133017.9378031
10.71875,133027.28763276
11.71875,133037.42197726
12.21875,133042.73438801
12.71875,133047.51942337
13.71875,133058.16513954
14.71875,133069.49847729
15.71875,133081.23469039
16.71875,133093.24949933
17.21875,133099.34455932
18.21875,133111.66958891
19.21875,133124.14892615
20,133133.9926062
