time,E_hw_wet_well
0.03125,129015.67861423
0.09375,131866.93015914
0.21875,133692.31749458
0.46875,134481.13826822
0.96875,134468.64734061
1.96875,133982.41464603
2.96875,133568.20762294
3.96875,133292.12592192
4.96875,133116.73103927
5.96875,133004.2045591
6.96875,132929.8761466
7.96875,132879.21611233
8.96875,132843.80981969
9.96875,132818.68797419
10.96875,132800.8066458
11.96875,132788.21979932
12.96875,132779.6295098
13.96875,132774.13624957
14.96875,132771.09556406
15.96875,132770.03258961
16.96875,132770.58904852
17.96875,132772.48914801
18.96875,132775.51691773
19.46875,132777.41144835
20,132779.66855555
