time,E_hw_wet_well
0.03125,129040.89361368
0.09375,131914.48867001
0.21875,133753.99124334
0.46875,134548.87519373
0.96875,134536.24135285
1.96875,134046.20015328
2.46875,133787.05751892
3.46875,133421.93964163
4.46875,133200.85052367
5.46875,133065.48670862
6.46875,132979.65011765
7.46875,132923.05594465
8.46875,132884.51573447
9.46875,132857.71975071
10.46875,132838.95985962
11.46875,132825.94783476
12.46875,132817.20114067
13.46875,132811.71579481
14.46875,132808.7855779
15.46875,132807.89768625
16.46875,132808.66979419
16.96875,132809.60609742
17.46875,132810.75369476
18.46875,132813.91185407
19.46875,132818.03640239
20,132820.58311269
