time,E_hw_wet_well
0.03125,129311.35278314
0.09375,132424.52012893
0.21875,134415.52219765
0.46875,135275.69632177
0.96875,135261.99833505
1.96875,134731.95104255
2.96875,134280.71536351
3.96875,133980.22449835
4.96875,133789.58428092
5.96875,133667.52558508
6.96875,133587.13331917
7.96875,133532.55768273
8.96875,133494.62022411
9.96875,133467.90080363
10.96875,133449.07934042
11.96875,133436.03326358
12.96875,133427.34689214
13.96875,133422.0390793
14.96875,133419.40688051
15.96875,133418.93233765
16.46875,133419.40710994
17.46875,133421.50189891
18.46875,133424.91109618
19.46875,133429.44307464
20,133432.26279219
