time,E_hw_wet_well
0.03125,128966.76206301
0.09375,131774.66902847
0.21875,133572.67254977
0.46875,134349.71028664
0.96875,134337.4317575
1.96875,133858.43509586
2.46875,133605.08892065
3.46875,133248.08632954
4.46875,133031.85266953
5.46875,132899.40659937
6.46875,132815.36918086
7.46875,132759.91412498
8.46875,132722.10563915
9.46875,132695.77637929
10.46875,132677.30186478
11.46875,132664.44550843
12.46875,132655.7582046
13.46875,132650.25861981
13.96875,132648.5306155
14.96875,132646.64185653
15.96875,132646.50297734
16.96875,132647.81974276
17.96875,132650.35221768
18.96875,132653.90778648
19.96875,132658.33169324
20,132658.48379948
