time,E_hw_wet_well
0.03125,128913.18929626
0.09375,131673.65193226
0.21875,133441.73130437
0.46875,134205.9390909
0.96875,134193.93786872
1.96875,133722.84321375
2.96875,133321.33611022
3.96875,133053.5575294
4.96875,132883.28729822
5.96875,132773.90846151
6.96875,132701.52945473
7.96875,132652.07765673
8.96875,132617.40250435
9.96875,132592.69040866
10.96875,132574.99269116
11.96875,132562.42417912
12.96875,132553.72750786
13.96875,132548.0312484
14.96875,132544.71107403
15.46875,132543.82726302
16.46875,132543.28764031
17.46875,132544.14359676
18.46875,132546.1802425
19.46875,132549.21847158
20,132551.19936945
