time,E_hw_wet_well
0.03125,128956.3216011
0.09375,131754.94632576
0.21875,133547.04670603
0.46875,134321.49796353
0.96875,134309.19662578
1.96875,133831.6864714
2.46875,133579.14072275
3.46875,133223.25367103
4.46875,133007.67581001
5.46875,132875.61056034
6.46875,132791.79443883
7.46875,132736.46610314
8.46875,132698.7257399
9.46875,132672.42635795
10.46875,132653.95548565
11.46875,132641.08394574
12.46875,132632.36745935
13.46875,132626.82797513
14.46875,132623.77748454
15.46875,132622.71643317
16.46875,132623.27237512
17.46875,132625.16143631
18.46875,132628.16317295
19.46875,132632.10363067
20,132634.54024966
