time,E_hw_wet_well
0.03125,129036.58192649
0.09375,131906.32454924
0.21875,133743.3564794
0.46875,134537.14241884
0.96875,134524.49393418
1.96875,134035.11214795
2.46875,133776.33629006
3.46875,133411.75461602
3.96875,133292.56610029
4.96875,133126.24785032
5.96875,133019.84754103
6.96875,132949.82680798
7.96875,132902.3377187
8.96875,132869.36591769
9.96875,132846.1805811
10.96875,132829.88461551
11.96875,132818.62616832
12.96875,132811.17025568
13.96875,132806.66100463
14.96875,132804.48528807
15.96875,132804.19131095
16.96875,132805.43820571
17.96875,132807.9635858
18.96875,132811.56197728
19.96875,132816.07006206
20,132816.22545799
