time,E_hw_wet_well
0.03125,129143.58454264
0.09375,132108.16174019
0.21875,134005.18152362
0.46875,134824.83898549
0.96875,134811.77565768
1.96875,134306.50832647
2.96875,133876.21319669
3.96875,133589.50622435
4.96875,133407.45126003
5.96875,133290.73627208
6.96875,133213.7196012
7.96875,133161.30042842
8.96875,133124.73370416
9.96875,133098.85514339
10.96875,133080.50137944
11.96875,133067.65005349
12.96875,133058.95228236
13.96875,133053.47324393
14.96875,133050.5432214
15.96875,133049.66870839
16.96875,133050.47737285
17.96875,133052.68259552
18.96875,133056.05992808
19.96875,133060.43096531
20,133060.58342246
