time,E_hw_wet_well
0.03125,128975.27406969
0.09375,131790.655448
0.21875,133593.29205627
0.46875,134372.2210248
0.96875,134359.76185714
1.96875,133879.40177535
2.46875,133625.38703183
3.46875,133267.4574016
4.46875,133050.66949259
5.46875,132917.88666857
6.46875,132833.63611627
7.46875,132778.03984267
8.46875,132740.13395841
9.46875,132713.73547668
10.46875,132695.21083985
11.46875,132682.31785544
12.46875,132673.60390355
13.46875,132668.08523533
14.46875,132665.06987342
15.46875,132664.05536554
16.46875,132664.66710517
17.46875,132666.61958174
18.46875,132669.69108479
19.46875,132673.70665486
20,132676.18511875
