time,E_hw_wet_well
0.03125,129271.26968434
0.09375,132348.96773924
0.21875,134317.56395258
0.46875,135168.11224322
0.96875,135154.61056802
1.96875,134630.50803652
2.46875,134353.4280268
3.46875,133963.22426677
4.46875,133727.1770028
5.46875,133582.87999005
6.46875,133491.59038784
7.46875,133431.59804164
8.46875,133390.92866738
8.96875,133376.07095532
9.96875,133353.17616063
10.96875,133337.10480972
11.96875,133326.18021493
12.96875,133319.19842513
13.96875,133315.29296233
14.96875,133313.83124458
15.46875,133313.89956239
16.46875,133315.30178347
17.46875,133318.14267975
18.46875,133322.20094253
19.46875,133327.2919908
20,133330.3749085
