time,E_hw_wet_well
0.03125,129070.41558745
0.09375,131970.23015561
0.21875,133826.38177166
0.46875,134628.51543278
0.96875,134615.85248456
1.96875,134121.45582375
2.96875,133700.27730103
3.96875,133419.54597178
4.96875,133241.19839651
5.96875,133126.7807487
6.46875,133086.98877016
7.46875,133026.707173
8.46875,132984.08369142
9.46875,132953.65016138
10.46875,132931.83160941
11.46875,132916.27902566
12.46875,132905.41484422
13.46875,132898.14954912
14.46875,132893.70884966
15.46875,132891.52763389
16.46875,132891.18352505
17.46875,132892.35421661
17.96875,132893.4457416
18.96875,132896.45988808
19.96875,132900.44001418
20,132900.57982411
