time,E_hw_wet_well
0.03125,129172.38362958
0.09375,132162.54520335
0.21875,134075.83377187
0.46875,134902.6008065
0.96875,134889.5512561
1.96875,134380.08370721
2.96875,133946.16702158
3.46875,133783.79386511
4.46875,133554.03118411
5.46875,133407.83431747
6.46875,133312.78691819
7.46875,133249.05222931
8.46875,133205.09430492
9.46875,133174.17819243
10.46875,133152.25502186
11.46875,133136.79035482
12.46875,133126.12812042
13.46875,133119.14148678
14.46875,133115.03581733
15.46875,133113.23337626
15.96875,133113.08858188
16.96875,133114.00597786
17.96875,133116.30210002
18.96875,133119.77047298
19.96875,133124.23789109
20,133124.39344386
