time,E_hw_wet_well
0.03125,129196.05705414
0.09375,132207.12518129
0.21875,134133.55454015
0.46875,134965.8914193
0.96875,134952.61398282
1.96875,134439.53681461
2.46875,134168.27170297
3.46875,133786.17771344
4.46875,133554.93425402
5.46875,133413.4738239
6.46875,133323.8842495
7.46875,133264.92074972
8.46875,133224.86562583
9.46875,133197.11071527
10.46875,133177.77248665
11.46875,133164.45448138
12.46875,133155.60398796
13.46875,133150.16951761
13.96875,133148.54727402
14.96875,133146.98238636
15.46875,133146.95208547
16.46875,133148.11441402
17.46875,133150.67453784
18.46875,133154.41995902
19.46875,133159.17186492
20,133162.06507292
