time,E_hw_wet_well
0.03125,129281.02143415
0.09375,132367.33424742
0.21875,134341.35455081
0.46875,135194.21570109
0.96875,135180.64849791
1.96875,134655.10596223
2.21875,134466.83576144
2.71875,134189.27199447
3.71875,133840.17761252
4.71875,133642.74297983
5.71875,133526.07400276
6.71875,133453.45805264
7.71875,133406.16898943
8.71875,133374.40678017
9.71875,133352.78954523
10.71875,133338.18263283
11.71875,133328.64733223
12.71875,133322.91701814
13.21875,133321.2597187
14.21875,133319.76980992
14.71875,133319.83767993
15.71875,133321.28297237
16.71875,133324.21628174
17.71875,133328.40399975
18.71875,133333.65100169
19.71875,133339.79801363
20,133341.67875607
