time,E_hw_wet_well
0.03125,128893.64896015
0.09375,131636.74695526
0.21875,133393.80616638
0.46875,134153.22289047
0.96875,134141.26003173
1.96875,133673.08777465
2.96875,133274.09943151
3.96875,133008.01566661
4.96875,132838.83428849
5.96875,132730.16401022
6.96875,132658.26155194
7.96875,132609.14208314
8.96875,132574.70602549
9.96875,132550.16998264
10.96875,132532.60382912
11.96875,132520.13425749
12.96875,132511.51185793
13.96875,132505.87070367
14.96875,132502.59043552
15.96875,132501.21393055
16.96875,132501.39629754
17.96875,132502.87204943
18.96875,132505.43327977
19.96875,132508.91474744
20,132509.03823101
