time,E_hw_wet_well
0.03125,128980.5765639
0.09375,131800.67064603
0.21875,133606.303752
0.46875,134386.54294396
0.96875,134374.08689228
1.96875,133892.95296205
2.96875,133483.08597278
3.96875,133209.8567219
4.46875,133116.33148339
5.46875,132981.36263414
6.46875,132891.623227
7.46875,132830.56866156
8.46875,132788.01448213
9.46875,132757.80911231
10.46875,132736.17575167
11.46875,132720.71989993
12.46875,132709.86529524
12.96875,132705.89112423
13.96875,132700.11726556
14.96875,132696.73728266
15.96875,132695.32223837
16.96875,132695.52827394
17.96875,132697.08351676
18.96875,132699.77255002
19.46875,132701.49991734
20,132703.58090565
