time,E_hw_wet_well
0.03125,129124.46303236
0.09375,132072.11397017
0.21875,133958.44645181
0.46875,134773.51027174
0.96875,134760.52554892
1.96875,134258.05009263
2.46875,133992.36049545
3.46875,133618.06299829
4.46875,133391.46890219
5.46875,133252.78626526
6.46875,133164.89372438
7.46875,133106.98929091
8.46875,133067.59934324
9.46875,133040.25332947
10.46875,133021.14859315
11.46875,133007.93856788
12.46875,132999.10289576
13.46875,132993.61198564
14.46875,132990.74159832
15.46875,132989.96583188
16.46875,132990.89260906
17.46875,132993.22307672
18.46875,132996.72518033
19.46875,133001.2157857
20,133003.96287373
