time,E_hw_wet_well
0.03125,129029.94606092
0.09375,131893.89534377
0.21875,133727.37494182
0.46875,134519.74581093
0.96875,134507.25968789
1.96875,134018.88320989
2.96875,133602.79465602
3.46875,133447.03745342
4.46875,133226.5363069
5.46875,133086.11134378
6.46875,132994.70086125
7.46875,132933.29634943
8.46875,132890.84322843
9.46875,132860.88750523
10.46875,132839.54921368
11.46875,132824.39966093
12.46875,132813.85187326
13.46875,132806.8260515
14.46875,132802.56072523
15.46875,132800.50227447
15.96875,132800.19782834
16.96875,132800.74537278
17.96875,132802.61388694
18.96875,132805.60550848
19.96875,132809.55428831
20,132809.69296263
