time,E_hw_wet_well
0.03125,129015.83429139
0.09375,131867.29052129
0.21875,133692.88842972
0.46875,134481.88345324
0.96875,134469.48679935
1.96875,133983.23542326
2.96875,133568.93515796
3.96875,133292.74836192
4.96875,133117.25299173
5.96875,133004.63320737
6.96875,132930.21772521
7.96875,132879.47541175
8.96875,132843.99041626
9.96875,132818.79259166
10.96875,132800.8373468
11.96875,132788.17820624
12.96875,132779.51692734
13.96875,132773.95374881
14.96875,132770.84404023
15.96875,132769.71280322
16.96875,132770.20165074
17.96875,132772.03471238
18.96875,132774.99594668
19.96875,132778.91362845
20,132779.05132079
