time,E_hw_wet_well
0.03125,128996.25808066
0.09375,131830.34388488
0.21875,133644.93416898
0.46875,134429.1525291
0.96875,134416.78002767
1.96875,133933.3675042
2.96875,133521.47710918
3.96875,133246.86923679
4.96875,133072.34595027
5.96875,132960.31879305
6.96875,132886.26507098
7.96875,132835.74129627
8.96875,132800.38241987
9.96875,132775.24831202
10.96875,132757.31282455
11.96875,132744.64126024
12.96875,132735.94323192
13.96875,132730.32445297
14.96875,132727.14419454
15.96875,132725.93034588
16.96875,132726.32669868
17.96875,132728.0590534
18.96875,132730.91268476
19.96875,132734.71691787
20,132734.85097176
