time,E_hw_wet_well
0.03125,129124.54340666
0.09375,132072.3014191
0.21875,133958.74861028
0.46875,134773.91718487
0.96875,134761.01282024
1.96875,134258.59261551
2.96875,133830.64970166
3.96875,133545.46846931
4.96875,133364.34886631
5.96875,133248.20435169
6.96875,133171.53801905
7.96875,133119.33351779
8.96875,133082.8943979
9.96875,133057.08493629
10.96875,133038.75919874
11.96875,133025.90591187
12.96875,133017.18362457
13.96875,133011.66263043
14.96875,133008.67684782
15.96875,133007.73547106
16.46875,133007.93944626
17.46875,133009.43248413
18.46875,133012.1709161
19.46875,133015.97312364
20,133018.38348515
