time,E_hw_wet_well
0.03125,129172.25401203
0.09375,132162.24031643
0.21875,134075.3421084
0.46875,134901.94305507
0.96875,134888.77673455
1.96875,134379.25208702
2.46875,134109.85460824
3.46875,133730.38062932
4.46875,133500.71087955
5.46875,133360.20192267
6.46875,133271.20449592
7.46875,133212.62103696
8.46875,133172.81499755
9.46875,133145.22394386
10.46875,133125.99124161
11.46875,133112.7370191
12.46875,133103.9193258
13.46875,133098.49395515
14.46875,133095.72637313
15.46875,133095.08321888
16.46875,133096.16684424
17.46875,133098.67415072
18.46875,133102.36977671
19.46875,133107.06798923
20,133109.93052204
