time,E_hw_wet_well
0.03125,128933.79310501
0.09375,131712.47219456
0.21875,133492.00152423
0.46875,134261.07928975
0.96875,134248.93066369
1.96875,133774.80740109
2.96875,133370.80958348
3.96875,133101.43565081
4.96875,132930.20929461
5.96875,132820.26929707
6.96875,132747.56736473
7.96875,132697.93944038
8.96875,132663.18234652
9.96875,132638.45158011
10.96875,132620.77960349
11.46875,132614.10526999
12.46875,132603.83286344
13.46875,132596.85726561
14.46875,132592.52216431
15.46875,132590.31803399
16.46875,132589.85308471
17.46875,132590.82446414
18.46875,132592.99549815
19.46875,132596.17888866
20,132598.24025504
