time,E_hw_wet_well
0.03125,129070.37421954
0.09375,131970.135625
0.21875,133826.23304738
0.46875,134628.32262093
0.96875,134615.63787087
1.96875,134121.2515432
2.96875,133700.10273555
3.96875,133419.40418415
4.96875,133241.0881709
5.96875,133126.70021182
6.96875,133051.15470309
7.96875,132999.67721522
8.96875,132963.71129747
9.96875,132938.20387115
10.96875,132920.05962256
11.96875,132907.29964569
12.96875,132898.60408578
13.96875,132893.05818733
14.96875,132890.00659271
15.96875,132888.96640215
16.96875,132889.57327347
17.96875,132891.54673436
18.46875,132892.9917531
19.46875,132896.63876093
20,132898.95292587
