time,E_hw_wet_well
0.03125,129197.67477415
0.09375,132210.13127798
0.21875,134137.38390984
0.46875,134970.02066778
0.96875,134956.67836866
1.96875,134443.3727344
2.96875,134006.32002008
3.96875,133715.17334342
4.96875,133530.35518774
5.96875,133411.92004493
6.96875,133333.8154987
7.96875,133280.69958846
8.96875,133243.68794757
9.96875,133217.53413927
10.96875,133199.02453149
11.96875,133186.10461771
12.96875,133177.40414584
13.96875,133171.97349745
14.96875,133169.13224452
15.96875,133168.3790807
16.46875,133168.69157489
17.46875,133170.42481619
18.46875,133173.43001598
19.46875,133177.52169772
20,133180.09417452
