time,E_hw_wet_well
0.03125,129182.25337741
0.09375,132181.0798101
0.21875,134099.75326342
0.46875,134928.74358112
0.96875,134915.54355627
1.96875,134404.60735139
2.96875,133969.53866747
3.96875,133679.71036367
4.96875,133495.73245496
5.96875,133377.84121021
6.96875,133300.10139396
7.96875,133247.23962168
8.96875,133210.41103597
9.96875,133184.39245501
10.96875,133165.98445023
11.46875,133159.11109355
12.46875,133148.68121274
12.96875,133144.91276938
13.96875,133139.62149266
14.96875,133136.82240936
15.96875,133136.07579055
16.96875,133137.02484904
17.96875,133139.3860721
18.46875,133141.04078633
19.46875,133145.13415924
20,133147.69894321
