time,E_hw_wet_well
0.03125,129163.72573683
0.09375,132146.11473152
0.21875,134054.3614378
0.46875,134878.82409665
0.96875,134865.65546949
1.96875,134357.44825495
2.96875,133924.71376284
3.96875,133636.43608909
4.96875,133453.43473438
5.96875,133336.16045757
6.96875,133258.81856721
7.96875,133206.21868244
8.96875,133169.56411973
9.21875,133160.14440022
9.71875,133146.175583
10.71875,133126.01126604
11.71875,133112.43347958
12.71875,133103.43903144
13.71875,133097.84777626
14.71875,133094.89518369
15.71875,133094.04873307
16.71875,133094.9182497
17.71875,133097.20778418
18.71875,133100.68727872
19.71875,133105.17456231
20,133106.6065949
