time,E_hw_wet_well
0.03125,129070.26425963
0.09375,131969.87977236
0.21875,133825.82877187
0.46875,134627.79934698
0.96875,134615.05865393
1.96875,134120.70879422
2.46875,133859.30276585
3.46875,133491.03537178
4.46875,133268.08789712
5.46875,133131.6332407
6.46875,133045.14887287
7.46875,132988.16837105
8.46875,132949.40320111
9.46875,132922.48720814
10.46875,132903.67912327
11.46875,132890.67027897
12.46875,132881.96487818
13.46875,132876.54997229
14.46875,132873.7130309
15.46875,132872.93666232
16.46875,132873.83513049
17.46875,132876.11447025
18.46875,132879.5462977
19.46875,132883.95047207
20,132886.64573133
