time,E_hw_wet_well
0.03125,129099.44814775
0.09375,132024.89341144
0.21875,133897.13129971
0.46875,134706.06520668
0.96875,134693.11470874
1.96875,134194.33317932
2.96875,133769.54446995
3.96875,133486.46803995
4.96875,133306.67571714
5.96875,133191.3687035
6.96875,133115.2403431
7.96875,133063.38721118
8.96875,133027.17863276
9.96875,133001.51791141
10.96875,132983.28310834
11.46875,132976.43978865
12.46875,132965.98941682
13.46875,132959.00735095
14.46875,132954.80317123
15.46875,132952.84084381
16.46875,132952.70821834
17.46875,132954.08665905
18.46875,132956.72724487
19.46875,132960.43293889
20,132962.79106858
