time,E_hw_wet_well
0.03125,129015.61765544
0.09375,131866.78794054
0.21875,133692.08552573
0.46875,134480.81636233
0.96875,134468.2373757
1.96875,133981.90312489
2.96875,133567.621274
3.96875,133291.46892585
4.96875,133116.00169885
5.46875,133056.3719553
6.46875,132968.14989883
7.46875,132907.37660176
8.46875,132864.75405996
9.46875,132834.41733532
10.46875,132812.67359963
11.46875,132797.14675046
12.46875,132786.25943619
13.46875,132778.92905196
14.46875,132774.38872557
15.46875,132772.07962168
16.46875,132771.58440077
17.46875,132772.58471954
18.46875,132774.83328123
19.46875,132778.13490093
20,132780.27393803
