time,E_hw_wet_well
0.03125,129291.91642202
0.09375,132387.8415289
0.21875,134367.89733789
0.46875,135223.31232802
0.96875,135209.64422446
1.96875,134682.47141766
2.96875,134233.70416524
3.96875,133934.86192123
4.96875,133745.26827285
5.46875,133680.96295344
6.46875,133586.02247251
7.46875,133520.85800255
8.46875,133475.38305721
9.46875,133443.2355952
10.46875,133420.40982771
11.46875,133404.32829526
12.46875,133393.2799659
13.46875,133386.09047751
14.46875,133381.9279299
15.46875,133380.18612381
16.46875,133380.41232922
17.46875,133382.26121859
18.46875,133385.46451895
19.46875,133389.81051579
20,133392.53713686
