time,E_hw_wet_well
0.03125,128975.54451727
0.09375,131791.27842228
0.21875,133594.28372091
0.46875,134373.5337682
0.96875,134361.28736636
1.96875,133881.00309794
2.96875,133471.75411997
3.96875,133198.90036335
4.96875,133025.48872822
5.96875,132914.17326468
6.96875,132840.58869714
7.96875,132790.38395372
8.96875,132755.24743565
9.96875,132730.27052802
10.96875,132712.4463737
11.96875,132699.85260329
12.96875,132691.20705893
13.96875,132685.62112919
14.96875,132682.45817346
15.96875,132681.24908253
16.46875,132681.28931343
17.46875,132682.40677192
18.46875,132684.71439412
19.46875,132688.03861683
20,132690.17772945
