time,E_hw_wet_well
0.03125,128975.39064952
0.09375,131790.92195515
0.21875,133593.71211339
0.46875,134372.76705316
0.96875,134360.37246486
1.96875,133879.98890034
2.46875,133625.92902757
3.46875,133267.90667991
4.46875,133051.03236138
5.46875,132918.1699223
6.46875,132833.84512006
7.46875,132778.1785354
8.46875,132740.20520616
9.46875,132713.74139377
9.96875,132703.88193343
10.96875,132688.62261245
11.96875,132677.96803343
12.46875,132674.10900751
13.46875,132668.60013218
14.46875,132665.51477075
15.46875,132664.40763169
16.46875,132664.92284796
17.46875,132666.7806841
17.96875,132668.15873693
18.96875,132671.65309425
19.96875,132676.00571895
20,132676.15544567
