time,E_hw_wet_well
0.03125,129099.63773178
0.09375,132025.32938331
0.21875,133897.82441589
0.46875,134706.98094883
0.96875,134694.17502741
1.96875,134195.43786298
2.21875,134016.73069196
2.71875,133753.1948121
3.71875,133421.55308352
4.71875,133233.76851782
5.71875,133122.59578251
6.71875,133053.21123141
7.71875,133007.85174269
8.71875,132977.22102609
9.71875,132956.21379752
10.21875,132948.54695843
11.21875,132937.01664416
12.21875,132929.4505064
13.21875,132924.98608369
14.21875,132922.97530027
15.21875,132922.93286942
16.21875,132924.49195336
17.21875,132927.3713754
18.21875,132931.35235415
19.21875,132936.26215572
20,132940.66108056
