time,E_hw_wet_well
0.03125,129070.4576224
0.09375,131970.3250028
0.21875,133826.53499054
0.46875,134628.72682142
0.96875,134616.11882287
1.96875,134121.78206137
2.46875,133860.32737934
3.46875,133491.95867197
4.46875,133268.92025045
5.46875,133132.38580183
6.46875,133045.83044642
7.46875,132988.78540601
8.46875,132949.96038545
9.46875,132922.98797552
10.46875,132904.1260648
11.46875,132891.06540173
11.96875,132886.32886257
12.96875,132879.45157903
13.96875,132875.38253979
14.96875,132873.5824689
15.96875,132873.62801657
16.46875,132874.26151205
17.46875,132876.51341359
17.96875,132878.08843725
18.96875,132881.99226123
19.46875,132884.29160616
20,132886.96174159
