time,E_hw_wet_well
0.03125,129248.62201275
0.09375,132306.21806371
0.21875,134262.04222056
0.46875,135107.02242885
0.96875,135093.52780157
1.96875,134572.7373406
2.96875,134129.34858181
3.46875,133963.48529749
4.46875,133728.8646655
5.46875,133579.66955625
6.46875,133482.75918849
7.46875,133417.85512856
8.46875,133373.16521674
9.46875,133341.80521566
10.46875,133319.63660296
11.46875,133304.06889413
12.46875,133293.4094256
13.46875,133286.50648471
13.96875,133284.25951577
14.96875,133281.61369885
15.96875,133281.03151573
16.96875,133282.16601456
17.96875,133284.73424853
18.46875,133286.50012656
19.46875,133290.8291583
20,133293.52582392
