time,E_hw_wet_well
0.03125,129163.78481784
0.09375,132146.2477296
0.21875,134054.56871694
0.46875,134879.0915039
0.96875,134865.95357949
1.96875,134357.73552409
2.46875,134089.03943295
3.46875,133710.57501989
4.46875,133481.54187076
5.46875,133341.44629346
5.96875,133294.84247596
6.96875,133225.91809407
7.96875,133178.40047554
8.96875,133145.20204484
9.96875,133121.86064749
10.96875,133105.53611099
11.96875,133094.37143187
12.96875,133087.11234723
13.96875,133082.8837078
14.46875,133081.74812985
15.46875,133080.99612062
16.46875,133081.95135272
17.46875,133084.3354304
18.46875,133087.9195161
19.46875,133092.5185953
20,133095.33328074
