time,E_hw_wet_well
0.03125,128942.0916854
0.09375,131728.11700017
0.21875,133512.27550997
0.46875,134283.3299284
0.96875,134271.11903853
1.96875,133795.73547257
2.96875,133390.67939746
3.96875,133120.60429484
4.96875,132948.9341635
5.96875,132838.7102525
6.96875,132765.82119222
7.96875,132716.06595977
8.96875,132681.22003307
9.96875,132656.42634883
10.96875,132638.70956427
11.96875,132626.16774832
12.96875,132617.53223195
13.96875,132611.92378316
14.96875,132608.71249048
15.96875,132607.43420413
16.96875,132607.73873403
17.96875,132609.35651523
18.96875,132612.07645567
19.96875,132615.73076776
20,132615.85987772
