time,E_hw_wet_well
0.03125,129070.34289471
0.09375,131970.05977428
0.21875,133826.11095143
0.46875,134628.161309
0.96875,134615.45194061
1.96875,134121.06014375
2.46875,133859.61026928
3.46875,133491.25352085
4.46875,133268.22099838
5.46875,133131.68593591
6.46875,133045.12483266
7.46875,132988.07028952
8.46875,132949.23304293
9.46875,132922.24642235
10.46875,132903.36880546
11.46875,132890.29128289
12.46875,132881.51789229
13.46875,132876.03555438
14.46875,132873.13165157
15.46875,132872.28873504
15.96875,132872.54409931
16.96875,132874.1347462
17.96875,132876.958973
18.96875,132880.83204481
19.96875,132885.59902449
20,132885.76226124
