time,E_hw_wet_well
0.03125,129124.57144433
0.09375,132072.36785048
0.21875,133958.85256799
0.46875,134774.04875853
0.96875,134761.15256039
1.96875,134258.71060277
2.96875,133830.73236151
3.96875,133545.51372338
4.96875,133364.35762115
5.96875,133248.17793058
6.96875,133171.47762641
7.96875,133119.24005964
8.96875,133082.76855441
9.96875,133056.92721666
10.96875,133038.56999512
11.46875,133031.68333459
12.46875,133021.17181624
12.96875,133017.33857002
13.96875,133011.88048444
14.96875,133008.87333455
15.96875,133007.8846911
16.96875,133008.56369014
17.96875,133010.63153273
18.96875,133013.86680558
19.96875,133018.0924599
20,133018.24031263
