time,E_hw_wet_well
0.03125,129070.20328108
0.09375,131969.73863237
0.21875,133825.60495145
0.46875,134627.5075336
0.96875,134614.73200447
1.96875,134120.3951683
2.96875,133699.37899713
3.96875,133418.82631224
4.96875,133240.65100876
5.96875,133126.3957332
6.96875,133050.97593515
7.96875,132999.61880216
8.96875,132963.76922581
9.96875,132938.37510719
10.96875,132920.34183229
11.96875,132907.69099024
12.46875,132903.04895691
13.46875,132896.24513177
14.46875,132892.14934886
15.46875,132890.25965619
15.96875,132890.04358916
16.96875,132890.78114301
17.96875,132892.8564047
18.96875,132896.06953062
19.96875,132900.25255498
20,132900.39875706
