time,E_hw_wet_well
0.03125,129070.46442166
0.09375,131970.33919924
0.21875,133826.55614572
0.46875,134628.75332234
0.96875,134616.14772121
1.96875,134121.8092929
2.21875,133944.65890719
2.71875,133683.40700902
3.71875,133354.62255456
4.71875,133168.440025
5.71875,133058.20257368
6.71875,132989.39050288
7.71875,132944.39533694
8.21875,132928.38547255
9.21875,132903.91593114
10.21875,132886.77819852
11.21875,132875.04670769
12.21875,132867.38322001
13.21875,132862.8480605
14.21875,132860.76846131
15.21875,132860.65202752
16.21875,132862.13053624
17.21875,132864.92312535
18.21875,132868.811754
19.21875,132873.62447764
20,132877.94465794
