time,E_hw_wet_well
0.03125,128863.18182779
0.09375,131579.2932223
0.21875,133319.33903121
0.46875,134071.47544286
0.96875,134059.70786178
1.96875,133596.10765752
2.96875,133200.95409757
3.96875,132937.3947017
4.96875,132769.79244494
5.96875,132662.11394138
6.96875,132590.84762563
7.96875,132542.14444026
8.96875,132507.98322816
9.96875,132483.62676264
10.96875,132466.17316946
11.96875,132453.76719674
12.96875,132445.17144966
13.96875,132439.52833366
14.96875,132436.22345167
15.96875,132434.80406869
16.96875,132434.92861411
17.96875,132436.33414559
18.96875,132438.81475427
19.96875,132442.20677767
20,132442.32732511
